0,-0.0143964,-0.032857,-0.0391891,-0.00657895,0.00689663,-0.00132218,-0.0070377,-0.00394649,-0.00127551,-0.0240882,-0.0360989,-0.0664375,-0.0713246,-0.100848,-0.126356,-0.133484,-0.146807,-0.130817,-0.139072,-0.137458,-0.169093,-0.16925,-0.181124,-0.198289,-0.189011,-0.172924,-0.168007,-0.165332,-0.192496,-0.190043,-0.190074,-0.181119,-0.170797,-0.155153,-0.163716,-0.154343,-0.154381,-0.159541,-0.184443,-0.178042,-0.169724,-0.162037,-0.148426,-0.158769,-0.151818,-0.123624,-0.126144,-0.100806,-0.085402,-0.10797,-0.105332,-0.0930741,-0.0950911,-0.110447,-0.112175,-0.123063,-0.12268,-0.127395,-0.12757,-0.121253
0,-0.0152051,-0.0167287,-0.0120948,-0.0249733,-0.0285278,-0.0388479,-0.0447179,-0.0648008,-0.05632,-0.0324716,-0.0422337,-0.0336381,-0.0286771,-0.0319105,-0.0552103,-0.087149,-0.075165,-0.0863226,-0.0884623,-0.0892373,-0.108648,-0.0921719,-0.0725139,-0.069049,-0.085491,-0.0717504,-0.0771265,-0.0970463,-0.109392,-0.101716,-0.102683,-0.105366,-0.106237,-0.108898,-0.0975815,-0.0705268,-0.0749028,-0.0762464,-0.0644338,-0.0648385,-0.0724221,-0.0757713,-0.0848169,-0.0751858,-0.0825254,-0.0663433,-0.0762037,-0.114938,-0.0901949,-0.0874534,-0.0871633,-0.0881277,-0.0929647,-0.0802705,-0.085855,-0.10584,-0.105439,-0.104222,-0.0792377,-0.0747294
0,0.00812532,0.0061427,0.00334159,0.0164118,-0.0150733,-0.00988753,-0.0168169,-0.0261632,-0.0450746,-0.0691133,-0.0644862,-0.0731106,-0.0500354,-0.061004,-0.0756366,-0.0775708,-0.0781338,-0.0633932,-0.0665819,-0.0720059,-0.0787166,-0.0670897,-0.0579075,-0.0705243,-0.0773927,-0.0805706,-0.0689056,-0.0733025,-0.0659576,-0.0567379,-0.0492057,-0.038121,-0.0198029,-0.0461259,-0.0336532,-0.0478805,-0.0428866,-0.0559838,-0.0570623,-0.0747042,-0.076805,-0.104861,-0.0897467,-0.100585,-0.0894155,-0.0733565,-0.0775439,-0.077391,-0.0822043,-0.0710446,-0.094691,-0.0945243,-0.0969532,-0.103582,-0.09086,-0.102177,-0.0936161,-0.0949999,-0.109045,-0.0983744
0,-0.00680249,0.0153184,0.00382454,0.0126681,0.0018318,-0.00568056,0.000641721,0.00873189,-0.00179099,-0.0395826,-0.0320765,-0.047248,-0.043048,-0.056771,-0.071399,-0.0685327,-0.0673286,-0.0692281,-0.0667645,-0.0638355,-0.0643895,-0.0404737,-0.0520104,-0.0400962,-0.0261046,-0.0322536,-0.0460961,-0.0544089,-0.0706291,-0.0653253,-0.0837929,-0.0783323,-0.0890635,-0.0886276,-0.0969763,-0.129119,-0.138585,-0.13209,-0.152295,-0.134533,-0.160845,-0.165041,-0.190283,-0.211432,-0.217782,-0.221236,-0.238265,-0.229572,-0.22646,-0.216629,-0.231859,-0.227461,-0.20875,-0.213916,-0.227849,-0.267404,-0.274793,-0.26703,-0.268055,-0.286553
0,-0.00971961,-0.024908,-0.00130146,-0.000184743,0.0150533,0.00978961,-0.00880567,-0.013323,0.000945891,0.00692335,0.0104518,0.00701668,0.020076,0.0274357,0.0424721,0.0431935,0.0510062,0.0472766,0.0410428,0.0386149,0.0286136,0.039814,0.0158846,0.0320452,0.0282983,0.0314938,0.0367741,0.0330342,0.0351361,0.0348153,0.0400102,0.0298406,0.0184395,0.0108292,0.0105228,0.0098756,0.0185081,0.00407974,-0.0164319,-0.00167286,-0.000196811,0.012451,0.0316603,0.0153186,0.0172846,0.0198043,0.0320012,0.0308323,0.0375148,0.0234579,0.0366037,0.0141135,0.0131129,0.0197407,0.0167577,0.013443,0.00361482,0.00172725,-0.00160569,-0.00359201
0,0.000269799,0.0108351,0.0327631,0.0337092,0.0500684,0.0367947,0.0416142,0.0377105,0.0321777,0.0461744,0.0351845,0.0130515,0.00391844,-0.0195779,-0.0315176,-0.0180207,-0.0387077,-0.0518887,-0.0251377,-0.0184957,-0.0140904,-0.0132766,-0.0184643,-0.0302514,-0.0508233,-0.0483326,-0.0241856,-0.0206114,-0.0275991,-0.0258202,-0.0639844,-0.061684,-0.0542197,-0.0552166,-0.0628577,-0.0615683,-0.0813939,-0.068038,-0.0529065,-0.0481944,-0.0273077,-0.0178463,0.00190842,0.00159416,0.00808205,-0.0035705,-0.0387425,-0.0335755,-0.0536176,-0.0450901,-0.026918,-0.0305509,-0.0361379,-0.0395375,-0.0288539,-0.00960072,-0.00513218,-0.042916,-0.0204495,-0.0123359
0,0.00135008,0.0150152,0.00549022,0.0157419,0.00648767,0.00609785,-0.00931068,-0.00794234,-0.00289898,0.0142937,0.00243763,0.0249585,0.0236113,0.0386585,0.0257764,0.035249,0.0418406,0.0393414,0.0262894,0.0363403,0.00321902,-0.00171282,-0.000926311,-0.00380152,-0.00362053,0.0157129,0.013267,-0.0100518,-0.00945105,-0.014586,-0.0190321,-0.016863,-0.015252,-0.00570298,-0.0161394,-0.0210003,-0.0187994,-0.0216106,-0.0126439,-0.0151628,-0.031866,-0.0155228,-0.0413046,-0.0237517,-0.0212148,-0.020231,0.00749433,-0.00805185,0.00524975,-0.00205578,0.0156648,0.0236804,0.0322654,0.0360506,0.027975,0.00240307,-0.0157987,-0.0374644,-0.041201,-0.0427483
0,0.000206188,-0.0110403,-0.0119117,-0.0160776,-0.0285988,-0.0298657,-0.0527418,-0.0650831,-0.0694123,-0.0913594,-0.107562,-0.129233,-0.121595,-0.131026,-0.142368,-0.133552,-0.130579,-0.138451,-0.142202,-0.140894,-0.144551,-0.136206,-0.138542,-0.121371,-0.102539,-0.113408,-0.125166,-0.122007,-0.14937,-0.152937,-0.160904,-0.173613,-0.180043,-0.175816,-0.189972,-0.218314,-0.220158,-0.22588,-0.219211,-0.215718,-0.236909,-0.218969,-0.230597,-0.240605,-0.245088,-0.256353,-0.238223,-0.236239,-0.247954,-0.245362,-0.23636,-0.226934,-0.256684,-0.262053,-0.257374,-0.26515,-0.26738,-0.280373,-0.286732,-0.297751
0,6.25769e-05,-0.0192573,-0.018125,-0.0216706,-0.0228001,-0.0305125,-0.0402652,-0.0360488,-0.0432603,-0.0521113,-0.0413165,-0.0389895,-0.0136563,-0.0236358,-0.0207228,-0.0241998,-0.0212398,-0.0257679,-0.0324999,-0.0290757,-0.0267587,-0.0273052,-0.0199071,-0.0459163,-0.0487955,-0.0351361,-0.028328,-0.0201554,-0.0373192,-0.0546548,-0.0560737,-0.0319276,-0.0196027,-0.0175944,-0.0150398,-0.0342428,-0.0357834,-0.0431519,-0.0342574,-0.0370862,-0.0392091,-0.0292125,-0.0428207,-0.0429859,-0.0230107,-0.0135287,-0.00800121,-0.0185086,-0.0209576,-0.030653,-0.0517046,-0.067244,-0.0664524,-0.0669348,-0.0716092,-0.0593239,-0.0578654,-0.0694437,-0.0504255,-0.0656316
0,-0.00287232,-0.013771,-0.024237,-0.0274211,-0.0237179,-0.0285854,-0.0226382,-0.036277,-0.0526847,-0.036344,-0.0253192,-0.0509127,-0.0583316,-0.0633859,-0.0571948,-0.0477407,-0.0565214,-0.0672255,-0.0762557,-0.0798691,-0.0760603,-0.0820924,-0.0834102,-0.0777657,-0.0558632,-0.0595341,-0.0479463,-0.0556258,-0.0571679,-0.0474566,-0.0389241,-0.0447967,-0.0568998,-0.0584297,-0.0855133,-0.0826067,-0.103849,-0.0985803,-0.107964,-0.100941,-0.0960616,-0.091674,-0.0848998,-0.0964301,-0.114213,-0.112072,-0.124785,-0.123339,-0.130723,-0.144853,-0.1372,-0.111545,-0.12988,-0.136792,-0.134523,-0.134809,-0.153474,-0.163852,-0.161546,-0.170934
0,0.0190027,0.00312115,-0.00396931,0.00744241,0.00566831,0.00928573,0.031703,0.0111294,0.0242587,0.00554648,-0.00167931,-0.00336689,0.00452196,0.0203656,0.00264785,0.00692352,0.00330925,0.030655,0.0183223,0.00225153,-0.0262046,-0.00714076,-0.0245792,-0.0414274,-0.0397338,-0.0294991,-0.0186277,-0.0181642,-0.0334698,-0.044846,-0.0261853,-0.0481841,-0.0452264,-0.0266803,-0.0434663,-0.0433802,-0.0481811,-0.0312481,-0.0304751,-0.02018,-0.0216029,-0.00822585,-0.00635532,-0.019806,-0.0210262,-0.0302276,-0.0406405,-0.0594343,-0.079958,-0.0897695,-0.0864997,-0.0866356,-0.101612,-0.112997,-0.113012,-0.135191,-0.107917,-0.0879985,-0.0926605,-0.0792876
0,-0.00376771,-0.00713411,-0.0233426,-0.0274229,-0.0354416,-0.0243803,-0.0283956,-0.0297654,-0.0270968,-0.0266922,-0.0325488,-0.0361408,-0.0458373,-0.0486478,-0.0635087,-0.0561972,-0.0513519,-0.0577058,-0.0628425,-0.0763903,-0.0724312,-0.0812812,-0.0926584,-0.0821337,-0.0859032,-0.0936246,-0.120124,-0.150489,-0.146916,-0.155089,-0.147014,-0.181542,-0.179638,-0.171769,-0.145275,-0.154645,-0.150931,-0.164667,-0.168135,-0.135692,-0.142783,-0.144129,-0.150088,-0.132686,-0.151143,-0.140909,-0.158657,-0.175005,-0.189046,-0.19202,-0.186071,-0.168668,-0.166658,-0.177644,-0.195757,-0.195243,-0.204752,-0.213864,-0.201082,-0.208501
0,-0.0140762,-0.0334033,-0.049395,-0.0638686,-0.0724919,-0.0628386,-0.0764705,-0.0859383,-0.109469,-0.0916237,-0.0983886,-0.0816182,-0.0868907,-0.0974023,-0.107059,-0.0938724,-0.0769162,-0.111697,-0.112232,-0.128115,-0.133774,-0.142385,-0.155384,-0.164267,-0.173284,-0.177225,-0.168383,-0.183406,-0.208846,-0.22033,-0.212009,-0.192899,-0.180919,-0.162824,-0.147437,-0.159522,-0.177126,-0.169975,-0.172357,-0.176738,-0.191011,-0.187517,-0.204815,-0.206589,-0.212001,-0.212231,-0.221649,-0.207324,-0.203257,-0.200917,-0.203506,-0.207105,-0.201407,-0.213666,-0.218271,-0.229133,-0.208688,-0.218982,-0.225078,-0.238534
0,-0.0234814,-0.0459981,-0.0472065,-0.0534306,-0.0516434,-0.0495328,-0.0648553,-0.0689209,-0.0752879,-0.0697027,-0.0655349,-0.0785402,-0.0864713,-0.0753681,-0.0642838,-0.0857785,-0.0932582,-0.0931133,-0.113366,-0.0962999,-0.0774286,-0.0828176,-0.0864953,-0.080179,-0.0904749,-0.0866548,-0.0808479,-0.0918497,-0.0814702,-0.0873728,-0.0808097,-0.103481,-0.105433,-0.0912292,-0.0976254,-0.0915327,-0.0992303,-0.0962079,-0.0967015,-0.0960775,-0.0831225,-0.0853342,-0.0881807,-0.0874294,-0.102588,-0.077859,-0.0624976,-0.062137,-0.0674082,-0.0587487,-0.061751,-0.082794,-0.0845244,-0.116197,-0.11557,-0.0973438,-0.119918,-0.125966,-0.123953,-0.115733
0,-0.0231148,-0.0325489,-0.0458036,-0.0585754,-0.039764,-0.0208316,-0.00612572,-0.00446772,-0.0148093,-0.00355593,0.0156615,0.00763029,0.0229822,-0.00324882,-0.00638057,0.014295,0.00902551,0.0197823,0.0132196,0.00609122,0.000129624,0.00620541,-0.00794397,0.00911565,0.00635472,0.0246703,0.0309525,0.0254571,0.00346589,0.0096524,0.0189814,0.0250208,0.0425263,0.0399461,0.0207676,0.011136,0.00764996,0.00163473,0.00285392,-0.0045102,-0.00699578,0.00132992,0.0156406,0.0236108,0.0174687,0.0222284,0.017155,0.0281092,0.0464378,0.0422716,0.00920644,-0.0103548,0.00978392,0.0118035,0.0193618,0.018135,0.0147099,-0.0115411,-0.0186251,-0.0244634
0,0.00669172,0.0409291,0.0454759,0.0256457,0.00855562,0.00139743,-0.0133222,-0.0212202,-0.0232343,-0.0385727,-0.0372629,-0.0407563,-0.035904,-0.0338076,-0.0184091,-0.026859,-0.0206133,-0.0286661,-0.040712,-0.0489407,-0.0423911,-0.0633355,-0.0733456,-0.0943938,-0.119901,-0.1253,-0.126635,-0.143521,-0.143817,-0.139931,-0.116859,-0.116258,-0.101709,-0.082223,-0.0673666,-0.0584327,-0.0593695,-0.074643,-0.0765773,-0.0722365,-0.0787028,-0.0938515,-0.0830728,-0.0699356,-0.0524662,-0.0613465,-0.0562753,-0.0497098,-0.0439054,-0.0415423,-0.0353675,-0.0251852,-0.0168579,-0.0303703,-0.0369811,-0.0414234,-0.0331415,-0.0204956,-0.0105522,-0.0259229
0,0.0154088,0.0115835,0.00763211,-0.00356626,0.00229425,0.0122874,-0.00587946,-0.0244319,-0.0433206,-0.0533241,-0.029991,-0.0122212,-0.00882112,-0.0262353,-0.0452006,-0.0589464,-0.0825183,-0.114031,-0.113195,-0.119296,-0.13442,-0.136575,-0.139445,-0.154362,-0.161106,-0.176113,-0.170878,-0.187674,-0.194044,-0.194371,-0.189977,-0.195998,-0.180928,-0.160948,-0.167534,-0.172802,-0.183703,-0.186563,-0.187952,-0.184954,-0.167936,-0.143346,-0.158445,-0.148796,-0.141857,-0.163471,-0.166384,-0.181891,-0.180972,-0.190206,-0.222377,-0.197043,-0.203374,-0.19878,-0.198391,-0.173556,-0.184447,-0.172209,-0.165148,-0.167572
0,-0.00521319,0.00491285,0.00157069,-0.0117544,-0.0100553,-0.0178529,-0.0241396,-0.0201522,-0.0142515,-0.00652394,-0.0228053,-0.0503274,-0.0562905,-0.0855125,-0.0573804,-0.0841545,-0.0957407,-0.122899,-0.117016,-0.121138,-0.134415,-0.126942,-0.136581,-0.134195,-0.14438,-0.152556,-0.156712,-0.162194,-0.167263,-0.162204,-0.16459,-0.172481,-0.179962,-0.17668,-0.1845,-0.203025,-0.22854,-0.233717,-0.220934,-0.237103,-0.237512,-0.243111,-0.252236,-0.246302,-0.230869,-0.237112,-0.250891,-0.249134,-0.265071,-0.252149,-0.240454,-0.227408,-0.229111,-0.233325,-0.202437,-0.20576,-0.213103,-0.22553,-0.234223,-0.232108
0,0.00289459,0.00743584,0.00319167,0.0114357,0.0205433,0.0339609,0.0597692,0.0486835,0.0332824,0.0153206,0.0221045,0.0343402,0.0252801,0.0249793,0.0383807,0.0358572,0.00198226,-0.00352711,-0.00945523,-0.0208407,-0.010931,-0.0356579,-0.0168779,-0.0210163,-0.0243291,-0.0336728,-0.0266962,-0.0265424,-0.0147457,-0.0239222,-0.0261491,-0.0212672,-0.00289433,-0.013215,-0.0200446,-0.0225307,-0.022322,0.00242198,-0.0174578,-0.0347377,-0.0302436,-0.0336135,-0.0404033,-0.0354857,-0.0381344,-0.0804173,-0.0799311,-0.119912,-0.124165,-0.103279,-0.10803,-0.129772,-0.126036,-0.127997,-0.12671,-0.132155,-0.130259,-0.12014,-0.11623,-0.12056
0,0.00447361,-0.016236,-0.00882087,-0.0115166,-0.0335867,-0.0202197,-0.0301347,-0.0148229,-0.024777,-0.0489655,-0.0575146,-0.0588512,-0.0698057,-0.0766561,-0.0851828,-0.101468,-0.112213,-0.118715,-0.126094,-0.13224,-0.142449,-0.151967,-0.129264,-0.125838,-0.128727,-0.131261,-0.140683,-0.161891,-0.167255,-0.162911,-0.178206,-0.18373,-0.179662,-0.195761,-0.194232,-0.201041,-0.21004,-0.198953,-0.179379,-0.177734,-0.171922,-0.173249,-0.171885,-0.174515,-0.191193,-0.174398,-0.186664,-0.177797,-0.164936,-0.16489,-0.175604,-0.183978,-0.203865,-0.214357,-0.219098,-0.214358,-0.209263,-0.208126,-0.222,-0.233091
0,-0.0037755,0.0151427,0.0384104,0.033764,0.0171122,0.015135,0.00787878,0.0132736,0.0324848,0.0140194,0.0266241,0.0245543,0.0119346,0.00739227,-0.0250962,-0.00900866,-0.0227076,-0.0277976,-0.038032,-0.0324047,-0.0256803,0.00126465,0.00111027,0.00406971,0.0158635,0.00229234,-0.00257087,-0.0168538,-0.0130587,-0.0144992,-0.0099398,0.00134063,0.0075431,0.00303981,-0.0119135,0.00867656,0.0305634,0.0446993,0.0612769,0.0670141,0.0742195,0.0862351,0.0932922,0.0857674,0.100029,0.0897089,0.0548104,0.0584506,0.064481,0.0668448,0.0352297,0.0636648,0.0671931,0.0619099,0.0566368,0.0662168,0.0465202,0.0646891,0.0514905,0.0670191
0,-0.00299876,0.012293,0.0139621,-0.001084,-0.0210881,-0.0101464,0.0115059,-0.00602926,-0.000524089,0.00825931,-0.0032871,0.0151376,-0.0130886,0.00722871,0.0192946,0.0213624,0.0176687,0.0396365,0.0338363,0.059996,0.0600298,0.0574491,0.0444783,0.0379311,0.0547263,0.0547869,0.0540361,0.0465586,0.054409,0.0732356,0.0797492,0.0643883,0.0587378,0.0572785,0.0681911,0.0610941,0.0673307,0.063998,0.0642685,0.058115,0.0481016,0.0271985,0.00681324,-0.000116019,0.0273712,0.0263965,0.0377024,0.0356438,0.0525749,0.042393,0.0456098,0.0178396,0.0276468,0.00505984,0.00874485,0.0302619,0.030244,0.0371013,0.0537331,0.050667
0,0.00381533,0.00914744,0.00483569,-0.00572098,0.00199874,0.00484337,0.00411639,-0.012061,-0.00714619,-0.00972639,-0.0455266,-0.0675655,-0.0564363,-0.0889245,-0.0890154,-0.101638,-0.067524,-0.0776245,-0.0763624,-0.071711,-0.0723382,-0.0725351,-0.0847682,-0.0901928,-0.0629941,-0.0831839,-0.079259,-0.0978648,-0.111933,-0.122829,-0.138112,-0.118766,-0.113141,-0.142106,-0.151597,-0.14209,-0.152906,-0.165523,-0.171546,-0.17403,-0.183739,-0.191323,-0.193914,-0.219182,-0.224624,-0.226302,-0.229601,-0.261301,-0.245655,-0.252521,-0.261912,-0.247998,-0.252158,-0.254243,-0.289591,-0.292652,-0.285557,-0.275955,-0.283576,-0.277895
0,-0.0136811,-0.000316251,0.0196977,0.0334161,0.018938,0.0212856,0.0176806,0.0279403,0.0162072,0.0254714,0.0285049,0.0263284,0.0289887,0.0123281,0.0300691,0.0157883,-0.0107236,-0.00581745,-0.017913,-0.023593,-0.0292489,-0.0229106,-0.0206887,-0.0270857,-0.0277988,-0.029431,-0.00954081,-0.0226034,-0.0264446,-0.0288343,-0.0222983,-0.0247691,-0.014576,-0.0109721,-0.0049148,0.0136252,0.0287274,0.0414425,0.0332746,0.0193491,0.010054,-0.00334629,-0.00809735,0.0213015,0.013535,0.020171,0.0262936,0.0358613,0.037061,0.0327356,0.0422915,0.0563479,0.0567844,0.0326821,0.0412069,0.0569639,0.0469468,0.0385192,0.0215246,0.0262137
0,-0.0105936,-0.0224799,0.00393237,-0.028869,-0.0407531,-0.0305736,-0.0573445,-0.0758797,-0.0455402,-0.0696882,-0.0727673,-0.0826721,-0.0960644,-0.117032,-0.134927,-0.144535,-0.157005,-0.124518,-0.124614,-0.106711,-0.10938,-0.139333,-0.1469,-0.139417,-0.146599,-0.135439,-0.129961,-0.119468,-0.133677,-0.119562,-0.121293,-0.113905,-0.120486,-0.137317,-0.143741,-0.133194,-0.143109,-0.166131,-0.184879,-0.165126,-0.157535,-0.13425,-0.14227,-0.156902,-0.151125,-0.160913,-0.179831,-0.185743,-0.190505,-0.220017,-0.226258,-0.222894,-0.248087,-0.253252,-0.248172,-0.248198,-0.230287,-0.230935,-0.186965,-0.181214
0,-0.00416063,-0.00876657,0.00675627,-0.0145867,-0.0301532,-0.0279532,-0.0319901,-0.0433029,-0.045111,-0.0569421,-0.0709116,-0.0824355,-0.0939312,-0.108119,-0.106624,-0.109889,-0.101846,-0.0885149,-0.078015,-0.0692154,-0.0703993,-0.0547148,-0.0462037,-0.0495416,-0.0514397,-0.058214,-0.0526157,-0.0476239,-0.0444321,-0.0585514,-0.0629392,-0.100115,-0.122047,-0.124621,-0.145288,-0.156882,-0.144802,-0.154977,-0.145773,-0.15033,-0.148798,-0.176098,-0.16841,-0.14754,-0.139919,-0.144165,-0.122939,-0.149112,-0.171443,-0.163966,-0.151368,-0.16754,-0.176889,-0.180507,-0.185562,-0.188696,-0.192566,-0.181307,-0.196765,-0.183293
0,0.00759124,-0.0036481,0.00612888,0.0160637,0.0237365,0.0216549,0.0395315,0.0344772,0.0486005,0.0473136,0.0390346,0.0602705,0.0279196,0.0422031,0.0227121,0.0276952,0.0350736,0.0290774,0.0415682,0.0369354,0.0308254,0.0184545,0.0228913,0.0232763,0.0325062,0.0260899,0.0363113,0.0360393,0.0190881,0.0165977,0.00677608,0.0107893,0.0170741,0.0065795,-0.00210168,0.00727115,0.00665421,0.013273,0.0209814,0.0405149,0.0232265,0.0235785,0.0185519,0.00803367,0.0188675,0.0289713,0.0322382,0.0294133,0.0412536,0.0228751,0.021726,0.0316229,0.0202631,0.0164098,0.00391809,0.00783941,-0.00447866,0.009061,0.0348895,0.0188727
0,0.000345043,-0.0144045,-0.0140415,0.0046926,-0.00391011,-0.0076284,-0.020569,-0.0152518,-0.0102871,-0.033938,-0.0182314,0.00222129,0.00580014,0.00233088,0.000583072,0.0105959,0.0120414,0.0107395,0.00554031,-0.000105228,0.00410881,-0.00434915,0.00288158,0.0141841,0.0164188,0.00740649,-0.00078525,0.000202666,-0.00175374,-0.00743901,-0.0254643,-0.0140455,-0.0211658,-0.0219665,-0.0430296,-0.0531438,-0.0786479,-0.0825669,-0.094611,-0.0770421,-0.0824133,-0.0914081,-0.104698,-0.102906,-0.126417,-0.124367,-0.121654,-0.134455,-0.126108,-0.126465,-0.122588,-0.134782,-0.123885,-0.145456,-0.14314,-0.116219,-0.115219,-0.109925,-0.104772,-0.108525
0,0.0174628,-0.00390353,0.00598148,-0.0165472,-0.00957388,-0.0138734,0.00670966,-0.0118386,-0.0199202,-0.0388615,-0.0460261,-0.0361562,-0.016786,-0.027133,-0.0375376,-0.0554191,-0.0802063,-0.11023,-0.116725,-0.134899,-0.152871,-0.176895,-0.179636,-0.170149,-0.185542,-0.198872,-0.200521,-0.193241,-0.204886,-0.219547,-0.2296,-0.232006,-0.221432,-0.21782,-0.242493,-0.252621,-0.255647,-0.227767,-0.219811,-0.227679,-0.236255,-0.236054,-0.256933,-0.247495,-0.257771,-0.278324,-0.282909,-0.303802,-0.303276,-0.306323,-0.309223,-0.2869,-0.288578,-0.2937,-0.307398,-0.315019,-0.319436,-0.298362,-0.318557,-0.320689
0,-0.00342197,-0.0184565,-0.0187745,-0.0390302,-0.0522468,-0.0336884,-0.046636,-0.0577572,-0.0799369,-0.078332,-0.0819727,-0.0808271,-0.0867433,-0.0982334,-0.0924107,-0.119137,-0.119842,-0.109069,-0.116637,-0.122252,-0.124124,-0.124132,-0.102605,-0.108748,-0.078616,-0.0751237,-0.0864687,-0.0959795,-0.102966,-0.100269,-0.113512,-0.125017,-0.134928,-0.164541,-0.164586,-0.18199,-0.190325,-0.218922,-0.229917,-0.244762,-0.259575,-0.247573,-0.261767,-0.266083,-0.264804,-0.265132,-0.267602,-0.283102,-0.296758,-0.289564,-0.286968,-0.283161,-0.272095,-0.256735,-0.265012,-0.266236,-0.258424,-0.260967,-0.249488,-0.279889
0,0.0041439,0.0361996,0.0197617,0.0116964,0.016042,0.0188301,0.0243346,0.0102247,0.00102326,-0.00806355,-0.040302,-0.0259994,-0.0322609,-0.0476284,-0.0591502,-0.0763261,-0.0973497,-0.101596,-0.126273,-0.138983,-0.121335,-0.108745,-0.11817,-0.141204,-0.153504,-0.145777,-0.147268,-0.150739,-0.124419,-0.119285,-0.118848,-0.123225,-0.111723,-0.0996005,-0.108173,-0.103241,-0.102852,-0.0925587,-0.0616777,-0.0516887,-0.0560975,-0.0471126,-0.0496017,-0.0651159,-0.0784359,-0.080147,-0.0903683,-0.0859493,-0.10513,-0.102474,-0.110829,-0.099143,-0.0799587,-0.0605158,-0.073645,-0.0672455,-0.0894835,-0.092628,-0.0981418,-0.083563
0,-0.002735,-0.0299955,-0.0219087,0.00858412,0.0157518,0.0295405,0.0365517,0.0334043,0.0179002,0.0148103,0.0177754,0.0380211,0.0174395,0.0153421,0.00449581,0.0174904,0.0241462,0.000228671,0.00687524,0.0092647,0.00824659,0.0175909,0.0254748,0.0361855,0.0291669,0.0182005,0.0242623,0.0102558,0.0259305,0.00868396,0.000511363,0.0180572,0.00372687,0.0219413,-0.00182705,-0.0284417,-0.0487601,-0.0498624,-0.0423054,-0.0357175,-0.0139923,-0.0255152,-0.0402298,-0.0394933,-0.0577522,-0.0361484,-0.0454918,-0.04,-0.0559236,-0.0606771,-0.0602632,-0.0624557,-0.080654,-0.0901811,-0.0824684,-0.0852749,-0.0938946,-0.0968608,-0.103472,-0.104614
0,-0.00115017,-0.0251399,-0.0314382,-0.0276673,-0.0178752,0.000499949,0.00398417,0.0199165,0.0290243,0.0124218,0.0230892,0.0151335,0.0130029,-0.00550803,0.00832585,-0.00421381,-0.00512523,0.0123361,0.025107,0.0190755,0.0246328,0.0169894,0.0110389,0.00322685,0.0078382,0.00328285,0.00152991,0.0209108,-0.0172086,0.00608763,-0.0104255,-0.0116123,-0.0192009,-0.0169925,-0.0284101,-0.0392282,-0.0371819,-0.0223873,-0.022449,-0.0127937,-0.0188259,-0.025952,-0.0227002,-0.0262668,-0.0303855,-0.0532503,-0.0781722,-0.0903071,-0.0875231,-0.101143,-0.102517,-0.0956618,-0.0992241,-0.095648,-0.0998578,-0.100214,-0.0793144,-0.0520169,-0.0813919,-0.0803665
0,0.0107537,0.0167926,0.0232137,0.0159688,0.0215303,0.0290788,0.0182273,0.00102576,-0.0254508,-0.0409186,-0.0561267,-0.0665619,-0.0503166,-0.0554738,-0.0589342,-0.0619027,-0.08169,-0.0853565,-0.0819916,-0.0933423,-0.097781,-0.100949,-0.109785,-0.095211,-0.10169,-0.124902,-0.138624,-0.155348,-0.178704,-0.209772,-0.20794,-0.206562,-0.200969,-0.207938,-0.178168,-0.198565,-0.208736,-0.203402,-0.209719,-0.214734,-0.222601,-0.227684,-0.23566,-0.21691,-0.216147,-0.217591,-0.235021,-0.248115,-0.245624,-0.256834,-0.240506,-0.234977,-0.270578,-0.276872,-0.289512,-0.278966,-0.269274,-0.273379,-0.282246,-0.286012
0,0.0186426,0.00846543,0.0298491,0.0366646,0.0197907,0.0219931,0.0129311,-0.00453568,-0.000580808,-0.00386195,-0.00421198,-0.00385697,-0.0266876,-0.0297354,-0.0230936,-0.0189019,-0.0374286,-0.00908234,-0.00445427,-0.00732731,-0.00204284,-0.00399405,-0.030813,-0.0198701,-0.0284836,-0.0465587,-0.0628417,-0.0506198,-0.0491112,-0.0790555,-0.0733709,-0.0714736,-0.0968416,-0.0959938,-0.100742,-0.0891159,-0.096607,-0.11677,-0.108277,-0.115386,-0.11228,-0.113938,-0.114146,-0.102522,-0.0946765,-0.0936956,-0.0950173,-0.0946233,-0.0805444,-0.0852891,-0.0787201,-0.0921566,-0.0918137,-0.0895317,-0.114788,-0.0998764,-0.0978039,-0.114724,-0.111474,-0.111751
0,-0.0122571,-0.00909668,-0.000956343,0.000850205,-0.00276839,0.00783875,-0.00472555,0.00987861,0.000564272,-0.0270579,-0.0486425,-0.0497568,-0.0280477,-0.0294665,-0.0269899,-0.0401709,-0.0484103,-0.0456557,-0.0405911,-0.048818,-0.055383,-0.055952,-0.0619304,-0.0526414,-0.0784717,-0.0631585,-0.051491,-0.0516044,-0.0323644,-0.0311876,-0.0480747,-0.0452895,-0.0525425,-0.0470805,-0.0453763,-0.0548817,-0.0704355,-0.0642338,-0.0676761,-0.062627,-0.0566438,-0.0247271,0.00542765,-0.00773194,-0.000457496,0.0254395,0.0177461,0.00246756,0.0249326,0.0493689,0.0542064,0.0417328,0.047661,0.0389788,0.0229436,0.0421599,0.0458568,0.0483346,0.0610766,0.0673985
