0, 0.0180793673323008, 0.0195863187885266, 0.0184482229602122, 0.0104213108634088, 0.00405663214852898, -0.0573539849254339, -0.103134675891357, -0.0650137079406611, -0.116154950045361, -0.11384795799489, -0.133459436044348, -0.180637433365805, -0.143097944567755, -0.172488733588509, -0.114850945906922, -0.066789141894602, -0.0475236770340444, -0.0396566310624853, -0.0811275106971398, -0.132399951329392, -0.169293110725252, -0.178505135175901, -0.093137680974053, -0.164025796266852, -0.2270782478059, -0.226256488764521, -0.143124529022551, -0.0344762478168317, -0.112745896377022, -0.0550712329649529, -0.0582781089812378, -0.0505276337633143, -0.0469928019548715, -0.0774119861339075, -0.0782210873335688, 0.0709378668577063, 0.052633699553923, 0.0532738967439778, 0.0211595116550978, -0.00218123796221302, -0.0607759075838118, 0.019484166429256, 0.0720869208052489, 0.121957722152313, 0.234033147883288, 0.292185353870808, 0.282205061874401, 0.390463063262286, 0.470777764359022, 0.685624540227433, 0.799246686930551, 0.825606735979767, 0.870141578927581, 0.983779602914889, 1.03593548453977, 0.95987058220888, 1.09692912959065, 1.0019290672511, 0.907286444777898, 0.939816204927389, 0.861874738912243, 1.04138623353702, 1.13335912439464, 1.22597211345236, 1.29258736286035, 1.21274490391437, 1.14579416774667, 1.03112499368537, 0.960962328553145, 0.919590174838769, 0.865173442590886, 0.878334721987466, 0.832124295755655, 0.919273192617951, 0.960179718092157, 0.939574160278565, 0.808031454620835, 0.801534223187271, 0.863311949450875, 0.917202419021448, 0.841572371845768, 0.888483942712075, 0.880275109709701, 0.842572840517521, 0.724231761412501, 0.741276661524443, 0.846162683324226, 0.913220746546612, 0.943329828891954, 0.944711595695217, 0.922825786876227, 1.00290304377244, 1.02208357222779, 0.956378701465063, 0.962887241525878, 0.989782929297503, 0.850130786123426, 0.825761668336697, 0.75710843015425, 0.77962357863099, 0.746814249457251, 0.704599342478141, 0.625231207593931, 0.689828116063698
0, 0.0180793673323008, 0.0149056948790598, 0.0157843485277647, 0.025424265307198, 0.0560346100426003, 0.0701105069738976, 0.0533223255139834, 0.0706611253085953, 0.119722934882459, 0.0806777893940355, 0.0321037637025389, 0.0521653250848616, 0.0830839063556966, 0.0783945152525179, 0.0453172549724899, 0.0585347814458144, 0.060635847334878, 0.0894056768578119, 0.162660244899169, 0.167446209440384, 0.241409140112137, 0.303127490594485, 0.321748073619484, 0.340614392109544, 0.247338937022915, 0.313967696979165, 0.252640660705956, 0.403254387696365, 0.48526184045785, 0.418120263105304, 0.315393312890457, 0.263020478116551, 0.149846776415629, 0.126226209435823, 0.129500978162787, 0.161714799858935, 0.311190748437211, 0.377070907135999, 0.256166332350981, 0.341439986032523, 0.439229494596257, 0.477736962816937, 0.308474419390926, 0.246218203872443, 0.293804778248157, 0.350120336856067, 0.365129449371591, 0.378731429088929, 0.499532934612312, 0.471447230403584, 0.501813391712581, 0.500350862446599, 0.45935152372675, 0.298583298338287, 0.446558615790434, 0.467395834475698, 0.570376957528837, 0.538280481544693, 0.406513985481589, 0.467949761894118, 0.481382119064563, 0.54750961109555, 0.629447790227371, 0.74912240488426, 0.84563894672673, 0.944982631716956, 0.966927719709808, 0.910825808740764, 0.945957259587916, 0.970734562383513, 1.06535008724094, 0.996637466638912, 1.19425569893625, 1.34025345734646, 1.34088170062277, 1.41573942630498, 1.5388481806778, 1.62935915463289, 1.60324816753669, 1.52687580152618, 1.34821948265688, 1.24652996597832, 1.19631935929926, 1.32768209482521, 1.39661245781626, 1.46029087010201, 1.50662318198863, 1.42160938630057, 1.36849531469189, 1.37902305628538, 1.31022824159201, 1.33108793716034, 1.31957935877194, 1.42047927227955, 1.36697995733223, 1.31175642844423, 1.38398317532224, 1.43104661937173, 1.47762203644771, 1.57734908569464, 1.67856767890863, 1.61179002193409, 1.66121591331341, 1.56207329293922
0, 0.0180793673323008, 0.0210333217955034, 0.0295066009264171, 0.0399650681071681, 0.00933574925606372, 0.0113553128047132, 0.00707960223977837, 0.00691882149210488, 0.0523983256043995, 0.0714082786516071, 0.068766923024677, 0.0197956761839543, 0.0424750497078406, -0.0555914758586916, -0.0667455437372088, -0.0836477305335435, -0.0755096067248898, -0.0308956994248371, -0.0754062168827653, -0.0687050880379556, -0.173932207321615, 0.00931550870756869, -0.0107471684681682, -0.0755740882665723, -0.0745502496963465, -0.181219494045141, -0.0788166455727407, 0.0506464484955611, 0.0794669395356911, 0.0700654978457939, 0.0824935622706096, -0.0140898715775272, -0.199083765017509, -0.168754116551934, -0.13084482342117, -0.0947745974783316, -0.00184372531840448, -0.147640962833986, -0.100660667897649, -0.0994104677706276, 0.000588168680065334, 0.151914788242783, 0.136630483117477, 0.11628584453544, 0.0973770373457755, 0.0483734837310873, -0.0585907847673607, -0.190969326185458, -0.292692293901797, -0.307272175357793, -0.209612871892851, -0.122407380264536, -0.154634025773499, -0.134375964753959, -0.119854181358509, 0.00397228674301498, -0.132827698189282, -0.0612836489102451, 0.00450897931316987, 0.119266714365438, 0.235596673009863, 0.208253845183929, 0.396000226583119, 0.264819377169269, 0.245411118031171, 0.191293958818788, 0.376819874714575, 0.362638643853163, 0.284558820299339, 0.473637509436802, 0.502231702176519, 0.464716183464845, 0.491361146069019, 0.574239937246895, 0.509653088421293, 0.408635773508809, 0.357845107569138, 0.325502408469505, 0.396425217364266, 0.322164356604847, 0.343350005915832, 0.382069464135842, 0.368688982977975, 0.363529494811485, 0.337657049179174, 0.422761153406341, 0.386613548328199, 0.316924175772295, 0.401365476275285, 0.402602343659217, 0.388806544440431, 0.379057476553843, 0.230720208003186, 0.231284505352402, 0.164425993847116, 0.117410028854109, 0.180549910589595, 0.236052883056692, 0.131865608152784, 0.130987069804259, 0.0189708978420981, 0.0424107655128571, 0.105062662638691, 0.0917145867167463
0, 0.0180793673323008, 0.0186454076526948, 0.0390576259053401, 0.0402690599696741, 0.0349949731422983, 0.0359672412783834, 0.0519451761682486, 0.0539981842012971, 0.03350471655849, 0.0435507282542243, 0.0481144747086662, 0.0863471405096522, 0.0738297647773383, 0.145415308001832, 0.111498816821346, 0.151704688797802, 0.0821690922566761, -0.0198050903733356, -0.0671854691109672, 0.0270652817519481, 0.000292009717584276, 0.0385504160753219, 0.106798493916297, 0.185198566025535, 0.111602612098217, 0.123666851942336, 0.0961778190905783, 0.134581798945705, 0.169708542363918, 0.0913462419517044, -0.0678341606759646, 0.110009451937582, 0.110684618300128, 0.339694565309578, 0.449285697074638, 0.39325482976581, 0.408883620483015, 0.456454211598328, 0.409723869866625, 0.369958889508206, 0.351559943522085, 0.420530502231995, 0.408784026294749, 0.300339618955949, 0.368868015283343, 0.390797961281902, 0.255102199666752, 0.353363134813397, 0.428964471258944, 0.397542272314289, 0.646372222219107, 0.665122016010895, 0.634738526344889, 0.552917267487053, 0.555219157050729, 0.644931714273162, 0.616162684401911, 0.70010440146406, 0.665040378135122, 0.614430640778416, 0.725419557499466, 0.728217146238908, 0.65578976762045, 0.726067214923617, 0.789694618462913, 0.893478743823862, 0.859121150581307, 0.640764746543226, 0.645282513379723, 0.539652207891072, 0.586835913032703, 0.584936794950221, 0.624918539759538, 0.664676631707287, 0.747034807830813, 0.681255057985331, 0.828942799002828, 0.853150946025598, 0.938976662002902, 0.843315626666994, 0.940447840572398, 0.91073383096207, 0.877573108004466, 0.883800545279754, 0.988632949125606, 1.00243916922002, 0.88932796099941, 0.941055342495353, 0.970554007063098, 0.884464998823337, 0.741114054794563, 0.810094348782021, 0.774192570302752, 0.82548152952101, 0.803849019221918, 0.803461837804068, 0.841400271924333, 0.919277494710673, 0.930540856206282, 0.891920102214146, 0.835021125113086, 0.730637986462826, 0.872319806263475, 0.936337146332746
0, 0.0180793673323008, 0.0152335144314651, -0.0047872493264559, 0.0147552296216275, 0.0263448535199875, -0.00573993453838455, 0.00885380638793598, 0.00723656655591284, 0.0379135790735898, 0.0453289409996562, 0.0729146930332575, 0.107434525455565, 0.134106695248546, 0.154896414231174, 0.196052343940752, 0.211129802564641, 0.118587943298425, 0.0481545781111505, 0.00867111032823442, 0.0504975003113806, 0.0460456083235509, 0.161347125610741, 0.0913026423333142, 0.1430837803465, 0.0983680061446055, 0.134093383283432, 0.152731177436975, 0.275152327839243, 0.287823187969399, 0.24472682367334, 0.170955285285325, 0.241915396453239, 0.208712895654745, 0.214267994359896, 0.313156660199068, 0.405165153888757, 0.485192737327448, 0.397507595280727, 0.356158235815645, 0.330486046796291, 0.258996995001279, 0.204256073284282, 0.177134248799411, 0.0767647182595579, 0.0692161740991591, 0.0604395417965449, 0.0724079162125433, 0.122152916568645, 0.230416981727989, 0.146150823670711, 0.0431224762435165, 0.0752516656386873, -0.114265180814399, -0.226638501155013, -0.207685750502466, -0.13492005264485, 0.0482350070359188, 0.0236273419329722, 0.0405676553141945, 0.152387879294459, 0.133639116678306, 0.0689490477810134, 0.0192678588304512, 0.118082795759601, 0.124216616505891, 0.234744599805096, 0.261778396538902, 0.376760490762981, 0.367120040069216, 0.313966727725302, 0.484482428855183, 0.455688581281344, 0.487891305750709, 0.471364289233393, 0.526136557355378, 0.51323052612881, 0.470926914094849, 0.533010772429583, 0.612920170255763, 0.635033484363481, 0.70744059102122, 0.599543191525992, 0.660868816431113, 0.625393609069771, 0.631141103197871, 0.586597888862317, 0.659742921917267, 0.676454253217747, 0.606021218520469, 0.751953961290588, 0.786816261777891, 0.698915708352161, 0.706089989699922, 0.730592046301564, 0.891575737111188, 0.789513812225031, 0.787178129050203, 0.868263498302063, 0.874461024605183, 0.779476494259784, 0.782697896446895, 0.76738968128006, 0.70060798545388, 0.82413743297807
0, 0.0180793673323008, 0.0182251496810479, 0.0149828763613344, 0.010929589328167, -0.0122197526123036, -0.00161586722202837, 0.0117014484206046, 0.00656330054883075, 0.0300563503176996, -0.0172168547125108, -0.008352628038376, 0.0347797792276673, 0.0699769829059196, 0.108703849724166, 0.173637123916287, 0.181469531775205, 0.154060782158147, 0.107641064579566, 0.0329555521897097, 0.0447582047526733, -0.127482512609735, -0.119570064509631, -0.120335427585854, -0.118291310924831, -0.104310019754071, -0.0756695559229671, -0.0862738032093296, -0.0401089340839584, -0.0920319085651067, 0.0116107086681462, -0.0495240559186294, -0.00780077432874965, 0.0534399065185989, 0.0577029720284383, 0.144699758119969, 0.179664168295649, 0.223745067368687, 0.249512862169961, 0.298335078484538, 0.234725617574565, 0.216855491641392, 0.269547166591796, 0.40815761369935, 0.219102602975023, 0.196316916613083, 0.163904233108495, 0.32588621597959, 0.37554402630749, 0.475997085290951, 0.673749285786482, 0.687807949842019, 0.659955981687918, 0.601581035874565, 0.66680178161787, 0.831152988015965, 0.745749698368765, 0.720326887884449, 0.806442325182668, 0.70742172554112, 0.790210856887713, 0.821577642820317, 0.70926102622866, 0.677029634411755, 0.587483091418832, 0.721115380586072, 0.748687422416429, 0.851686543281545, 0.888764366402727, 0.885965220478721, 1.06505474934737, 1.00358695731096, 0.819109642958662, 0.841423835490394, 0.919476278586648, 1.09740128137637, 1.01574438877223, 1.10385053545455, 1.09122564403309, 1.19973589377409, 1.25099040257752, 1.28730092976318, 1.25137201164436, 1.188572404507, 1.11203282886011, 1.20090695541734, 1.15084781574321, 1.10804549936196, 1.10032969350922, 1.21725591840338, 1.10879975570684, 1.0894141877637, 1.06562151163626, 1.07252465526711, 0.94965522416215, 1.01651747927516, 0.908393687449316, 0.927376839278436, 0.886010276122131, 0.949382132516308, 1.00416854504863, 1.03465606566126, 0.997694963901827, 0.992046069429545, 1.01533698228969
0, 0.0180793673323008, 0.0132927331969171, 0.00400423658073765, -0.00509120724751666, 0.00766963771026745, 0.00839805739974618, 0.00698528329672921, 0.0154617136058413, 0.0454418401122644, 0.0160292389389151, -0.00376588617677186, -0.0640581442785348, -0.143087764212736, -0.123278062084607, -0.103601089116579, -0.132137503015617, -0.103685852635788, -0.112630499572426, -0.105495257149027, 0.000823083274208998, -0.0964112865700544, -0.0929229071901217, -0.0853153454007818, -0.00405978236168677, -0.0647597202337466, -0.0445763914353907, -0.0721289363858761, -0.173640813972347, -0.0638799884843309, 0.0210226661320093, 0.0970545572116797, 0.124922994683433, 0.0184625862260759, 0.0481560777982908, 0.00480393027465947, 0.0508758846792886, 0.0985575106818546, 0.0412240015799231, 0.0860088632207658, 0.17887219810218, 0.066371296300133, 0.101340952101341, 0.109254697957273, 0.089813420388045, 0.0910405224246647, 0.140061674365897, 0.139115248898689, 0.175080346179956, 0.162457241814032, 0.049958733475911, 0.135492322453369, 0.129975643086009, 0.119938360973073, 0.087672087142672, 0.119738154237445, 0.0261795307513844, 0.128289142812908, 0.0658904321880794, 0.0206127915116502, -0.154139041036993, -0.105570676260825, -0.160790042082221, -0.105513085713623, -0.114347662473337, -0.0714127151789646, 0.0237026163060111, 0.132681244394389, 0.196523200826727, 0.185621882836333, 0.167241875271153, 0.169993774650699, 0.293154927189966, 0.239625335901852, 0.36397310593999, 0.430876368905283, 0.475839139773649, 0.480770535464722, 0.644225966438209, 0.607750309244881, 0.71952436547199, 0.841087731349155, 0.869952760955061, 0.856754055380761, 0.827930718331716, 0.856039306530498, 0.852339484681881, 0.816932238071357, 0.916882723555221, 0.899827777672136, 0.970951105186895, 1.06264845983178, 1.02272645374897, 0.884928095075213, 0.884823479550287, 0.885996172882193, 0.941503951903778, 0.967294820336399, 0.979420736538824, 0.967163981786147, 0.980022940713284, 1.02613108839094, 1.04350961473913, 1.09637458586642, 1.00296647476249
0, 0.0180793673323008, 0.016674820738008, 0.00541457042258753, 0.00690910300807241, 0.0092080999038585, 0.00217696865708077, -0.0472809350500193, -0.0156149541426926, 0.00903938368955767, 0.00564926534707173, -0.0472511075062631, -0.0726191215067138, -0.0503612010765241, -0.0511458561580979, -0.0918600682916892, -0.0893232912945127, -0.0586159685041134, -0.0946614403093977, -0.0836513367231645, -0.0921837313394982, -0.0885239755286866, -0.0985314160482013, -0.0977149441162619, -0.0568896212429133, -0.115780610837143, -0.144567745685054, -0.14801117149198, -0.194947526271581, -0.368353334717528, -0.265240734908429, -0.360667718737213, -0.372859679275495, -0.337616698758536, -0.387650424320204, -0.42174492891561, -0.412614215579593, -0.591538549891496, -0.464677214955645, -0.456004173505847, -0.439409324545332, -0.460788914674507, -0.417890211023619, -0.490514478894726, -0.29168773348204, -0.355764639183247, -0.42463618153238, -0.319557486094247, -0.256792992739062, -0.218698398419924, -0.205378262210953, -0.254867669080456, -0.166612319805804, -0.134026549544553, -0.131636368076535, -0.194408903603367, 0.0587091636795657, -0.0404138213153601, -0.228101495382782, -0.164894319201544, -0.106601314723599, 0.0987336658973165, 0.160289339172177, 0.0897229743196195, 0.215183175295741, 0.204339951774992, 0.279187618071615, 0.265011490221569, 0.259233967650165, 0.165692979503382, 0.133298774053057, 0.178178646634135, -0.0103825892124235, 0.0797275691093011, 0.175686459303287, 0.0783066786642172, 0.167351064711323, 0.172157436825267, 0.152941750836162, 0.171993139624852, 0.187411715502942, 0.156842564738884, 0.120241318665613, 0.235811501173249, 0.318088204520933, 0.316436318928768, 0.36338527308342, 0.367558539172165, 0.19946360371744, 0.27036903828109, 0.219490479983023, 0.263051328340726, 0.235854599788823, 0.253990367494085, 0.271361099139706, 0.337709428195365, 0.323631805421492, 0.256772770411618, 0.237787020342693, 0.232932946408339, 0.26480867010534, 0.280089821877475, 0.396635283757839, 0.423800271813535, 0.449679102424683
0, 0.0180793673323008, 0.0164492945993208, 0.0164209203487141, 0.0169864338786004, -0.00876052527261669, -0.00247850496278022, -0.00566060595799292, 0.0200017886045795, 0.0345241641405217, -0.000928191195145773, 0.0278000444838425, 0.0121355528590412, -0.024022596138235, -0.075050453918906, -0.0837050484399781, -0.0788345526575674, -0.111012133086161, -0.0381245253351279, -0.0252805099404337, -0.0211717639352571, 0.0433564053061656, -0.0449089237647327, 0.0669667558895247, 0.158795253640274, 0.225492069012916, 0.217537776413076, 0.33838193140268, 0.403409309307654, 0.485666332810073, 0.557478644735713, 0.619702149309821, 0.674641470289687, 0.712060150954158, 0.719034086435855, 0.701402516670165, 0.612162497180266, 0.659050002071814, 0.868118158479271, 0.912597573747009, 0.867066084552804, 0.967676884816691, 0.993080588964721, 1.02240828558443, 1.02470271458742, 0.98204269080589, 0.920958384306823, 0.704127351768833, 0.627015804141304, 0.47498700581897, 0.393494129706108, 0.280735474123293, 0.415527810381943, 0.42461952767102, 0.24072969142619, 0.237964000813422, 0.310830904064282, 0.295164278684148, 0.218588126237569, 0.232424769408807, 0.335404752119963, 0.459969551243026, 0.56552329083318, 0.525691865008915, 0.607957703662778, 0.544323727914245, 0.542627004946805, 0.522580082083283, 0.496327026107929, 0.564833232143613, 0.441106788713374, 0.298706881240935, 0.24974519029831, 0.164374940396889, 0.093857210565101, 0.223898626938284, 0.171942214884223, 0.164879440693806, 0.0187255050483945, 0.00900361914615815, 0.135536297939407, 0.14094270514596, 0.215061187146986, 0.127370903596407, 0.143994450895019, 0.129088121752987, 0.276314105485666, 0.305684631855322, 0.373366290522581, 0.233841771933761, 0.239378768312771, 0.249493559534823, 0.292191451303371, 0.267806578912263, 0.218743972754804, 0.258135919172956, 0.376786326287225, 0.416896476301211, 0.480207380962239, 0.442020140871745, 0.379053034478234, 0.370876643997887, 0.349491228639691, 0.300726527026756, 0.184491105343272
0, 0.0180793673323008, 0.0157771705493609, 0.0130171843374063, -0.00767974152565149, 0.0130277240019716, 0.0515535440988931, 0.0523051520621423, 0.0325657203232155, 0.0373883612416104, 0.0421891868237598, 0.00251120823119121, -0.00297290363918983, 0.0304627786502945, 0.0253109316230298, 0.0170075550015506, 0.0214039907863777, -0.0473286104578233, -0.11593765238232, -0.093892538528914, -0.077152784185601, 0.0191124453146712, -0.0403126378741629, -0.0792756607438987, -0.0299987850886897, -0.0587548631532478, -0.00805125158723462, -0.0187178625767392, -0.072215475674149, -0.156116532369321, -0.17203638203026, -0.0662637508189848, -0.0420486633727714, -0.124105947152362, -0.27658798340026, -0.271067863207348, -0.286012594268518, -0.299592638557265, -0.17799727856937, -0.21616290361847, -0.348159643455991, -0.216636764752102, -0.184796604464789, -0.238192320328612, -0.211978307802076, -0.266918136036428, -0.24456408692994, -0.14541166006363, 0.00283984577918153, 0.0110226903725205, 0.0742330584967427, -0.00392537871263969, 0.00330659515339082, -0.00375171630479467, -0.0361837682595388, -0.102314455056538, -0.149009984619751, -0.0857070879564346, -0.0323445198510665, -0.0271434131320045, -0.0349894861278487, -0.181347345667042, -0.221142201999399, -0.196790246397057, -0.17241906477448, -0.169245833620224, -0.353211516183947, -0.306536052331705, -0.31881681141588, -0.338394957988562, -0.369348665738032, -0.267837697495471, -0.142691505681326, -0.176806795912305, -0.0920949163471047, 0.00121172424418474, -0.0322850976325129, 0.0711099636709715, -0.0300192630930784, 0.0912668040539321, 0.0221217592451081, -0.0501999253883221, 0.0642476967162778, -0.0256079585426198, 0.0732035987101158, 0.0483580298540238, 0.102213473523811, 0.177583325264311, 0.194982420079355, 0.28262423446886, 0.37998149787326, 0.424265191408037, 0.540550163750844, 0.615188010741706, 0.723698830225221, 0.666471107983733, 0.689728231187519, 0.653992163153865, 0.616423528831832, 0.686918674278388, 0.676806013744137, 0.738364559087214, 0.726577237427165, 0.860109096611426, 0.929847644311935
0, 0.0180793673323008, 0.0179297181296847, 0.0176611577584987, 0.0348952866568691, 0.0199362870027572, -0.0130795947854361, 0.020250330385105, -0.00438067444696915, 0.0183378788788261, 0.0358353541768514, -0.0179318832886931, -0.0569306226682733, 0.0221377377802103, 0.0201138668110674, 0.00105068725536121, -0.115699682399048, -0.155246831362851, -0.0922800811097607, -0.1310332671193, -0.218512636394622, -0.168134020035748, -0.216659606989158, -0.217313250603471, -0.101681971494782, -0.153329922335821, -0.14954810825928, -0.227750562351957, -0.261314411274829, -0.198856965564831, -0.18852077340577, -0.036513739750978, -0.122290642156521, -0.0251143850100324, 0.0399290362173421, 0.0527342387839776, 0.105813414373516, 0.0892759864439386, 0.0932198289206402, -0.00915705079065935, -0.0862656162319433, 0.0360086535747902, 0.0944993812098027, 0.11343113394784, 0.114031671166122, 0.137113449730165, 0.194575076729037, 0.103234972147499, 0.299231172604332, 0.307147060846551, 0.309338281053295, 0.425414452896567, 0.428170401173809, 0.485809081615168, 0.464695191864251, 0.390572898368777, 0.340308777599818, 0.317196051301351, 0.302322684837902, 0.379309391202012, 0.303663905021785, 0.340870345138402, 0.200895907297748, 0.251050307587608, 0.233661423451499, 0.255015756343399, 0.167385728004133, 0.0978549029315204, 0.0715715045449347, 0.0530753634410442, 0.0931580921830465, 0.0880454604701266, 0.0929857912286575, 0.107275246628038, 0.0481597970197575, 0.0504863309300488, 0.147508376811998, 0.128056269694582, 0.278033786645098, 0.364855953562655, 0.429394122054966, 0.418245565318971, 0.354760127336144, 0.281886049584868, 0.18076074930134, 0.108928314787321, 0.141137270813026, 0.150575200748717, 0.248830849443334, 0.371471749412096, 0.382909212491158, 0.308630411300216, 0.377303495774702, 0.344066296036585, 0.458213915198383, 0.403021960240286, 0.456855114175504, 0.534759408527549, 0.633056201333638, 0.5652028324021, 0.603286578576189, 0.658025822804303, 0.559183222595687, 0.598901906334065, 0.566971988024925
0, 0.0180793673323008, 0.0119966593463328, 0.006922623274913, 0.0210656716389048, 0.0411814055409726, 0.0554326416139108, 0.0488056224238129, 0.0398419079086726, 0.0702821634705586, 0.0216547528465635, 0.0111114855200237, 0.0645758521104875, 0.0954769552800178, 0.0956122283380519, 0.0586184979562106, 0.0792601489136708, 0.0074234940673774, 0.0155192758671311, -0.0166311067546193, 0.0246933934728823, 0.081685208137303, 0.112688237579558, 0.159903985606537, 0.117064483316299, 0.208297211966573, 0.174361340839397, 0.0454393482396282, 0.00242935603107906, 0.0762765600661039, -0.015536130832234, 0.047048507732208, 0.109098715058937, 0.122983617103768, 0.196919447914586, 0.0297409274346454, 0.0975043836539473, 0.124628791569345, 0.223120249057621, 0.127970402791631, 0.187926652185696, 0.187925603128342, 0.04696263890238, 0.0759618945680377, -0.0510932329330239, -0.0915425142465126, -0.067258931282929, -0.0793997483323105, -0.078635420164635, -0.0534584791465577, 0.0291225212905627, -0.0430628802432036, 0.0743182088151323, 0.147763821099153, 0.0480595949934382, 0.118050441711671, 0.186673603242439, 0.061308200260896, 0.00249551395361102, 0.0526292028328255, 0.0793626377404338, 0.0161325121382273, 0.0207626170705048, -0.0215213309210512, 0.0814832154721722, -0.00248845110723748, 0.12618251236411, 0.233343701076629, 0.222018855001188, 0.186867834483592, 0.269053328322734, 0.28018754516874, 0.369744271622375, 0.482754158831109, 0.513194596545179, 0.467150104068216, 0.434150283540234, 0.43967464660564, 0.473807773177284, 0.454903556355015, 0.416277169722698, 0.499240581938367, 0.456914557652189, 0.542181231731982, 0.664247346766518, 0.755466228824195, 0.808350353101692, 0.751346103984466, 0.775677428615493, 0.867760042135147, 0.901115111861357, 1.00039208209881, 1.06629147735202, 1.0567794734098, 0.942514910971441, 0.980400920657113, 1.02144842489297, 1.07248414602616, 1.18200749161626, 1.07243966435889, 1.02763438237817, 1.21325658894878, 1.18951329588175, 1.27581669032885, 1.21833366327013
0, 0.0180793673323008, 0.024199727140722, 0.0343042502478678, 0.0410980514619711, 0.0341075474352679, 0.016804987524482, -0.00642141590855537, 0.0281891957163312, 0.00628859408026248, 0.00226869179861241, 0.0111806350775014, 0.047670182537184, 0.00491586903031497, -0.0414544435997376, 0.0141840050838751, 0.00273194863949308, -0.0114924944464092, -0.0915149401555464, -0.0916525966078292, -0.103297534528515, -0.0693824187363769, -0.0626057560493863, 0.0514773160071243, 0.0991900425998517, 0.0651411669841209, 0.0271949722502001, 0.0819027665146824, 0.0506349317127002, 0.0223209268327837, -0.0367908045712211, -0.128432516618092, -0.110741601074385, -0.0588744303467827, 0.0261768310656669, 0.160294446411501, 0.242954604342133, 0.28842179863226, 0.264697808684343, 0.215182420790214, 0.242439526816544, 0.166482152494517, 0.285417833183405, 0.294643032801816, 0.274064281355057, 0.509140248568049, 0.521141108825307, 0.551988084246095, 0.650529629797971, 0.622432758723496, 0.665337656298804, 0.679919345332513, 0.672272673893191, 0.834173749608878, 0.825434840834036, 0.802022169034537, 0.771535037380167, 0.793226430092686, 0.767801144811562, 0.685532025976423, 0.681367408542221, 0.718094648496479, 0.638520040534195, 0.722240011118043, 0.82833888226221, 0.733483383597754, 0.904238969046623, 1.04968329068682, 0.925120805423946, 0.900601759088162, 0.839977914364324, 0.781168898091462, 0.854669466339294, 0.825720428436996, 0.8768459959252, 1.06144588387118, 1.14971623969178, 1.43373536585494, 1.50363021454317, 1.6141406630636, 1.55310798197592, 1.57895349720392, 1.64892925737593, 1.68861682154493, 1.75215386323123, 1.87624089128935, 1.9769996949313, 1.98695532703913, 1.9292662761321, 1.86090797868778, 1.91084550931937, 1.92405625367425, 1.84685469731627, 1.92466220654604, 1.93386563334866, 2.02091538702515, 1.99910633117179, 1.97375902654367, 1.9133202107211, 1.90306126786787, 1.95792379475623, 1.9564517010951, 2.02165132533697, 2.03646449089301, 2.04638581443491
